"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561779939981732 0.0631810550950832 0.0595367105529628 0.0595732955710827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844182899119865 0.0110022589076215 0.00970567876573475 0.00972137407429971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694384774551801 0.76992614823353 0.731649412475496 0.732042357827797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655718524954758 0.712239169395854 0.685194477084543 0.684864217854015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658215764715843 0.729209436779646 0.693668805269332 0.693942146855087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657629593771826 0.713934461352103 0.686104007159493 0.686131838269118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999013966375991 0.999999928298344 0.999560920358068 0.999531395106005 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999311594715615 0.999999970836492 0.999795636139189 0.999740304344181 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998851845722467 0.999989523040338 0.999446581347693 0.999419910432126 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999352303678523 0.999999995747289 0.999805014136364 0.999753503827784 0.9999
"v.efficacy" "v.efficacy" 0.532057934681644 0.651195602764912 0.590729002904149 0.591350575025831 0.6
