"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566694275103515 0.0639000470403986 0.0602382421844657 0.060238651422093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751287344499805 0.0102738112537901 0.00889907336115354 0.00892457237916206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704242854666151 0.786333822040824 0.74630655107137 0.746813271504532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68990798423347 0.760229413356585 0.724330626692198 0.724425017742621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690406882088874 0.773983797340347 0.731254618891816 0.731484001778246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668029828583927 0.722869487139053 0.695874016043234 0.695911477829427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998692550559511 0.999908059675913 0.99931812963119 0.999308760434722 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999264959190579 0.999999949419928 0.999784478439823 0.999725507403971 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815494776538 0.999951202820861 0.99937384146791 0.999363860216564 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997958489001117 0.999664018098856 0.998856960724452 0.998838698247945 0.9998
"v.efficacy" "v.efficacy" 0.517235313989024 0.640974009562151 0.581052853121968 0.581295194729946 0.6
