"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528519827426289 0.0617146745975654 0.0576322884312586 0.0576531439505209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675506989725086 0.0100418250931076 0.00843200470386933 0.00845414274790217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638061836243552 0.717861558256775 0.677593140389854 0.678148270653349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709020953329067 0.779941789750597 0.745186234101567 0.745264727021096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676740960205706 0.760558864455828 0.716551679504335 0.717083084290609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698864081053247 0.768719667846304 0.735532137932879 0.735796408206735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997975311135242 0.99956990175424 0.998796489248063 0.998783612274836 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997094141984603 0.99908113770623 0.998104349475228 0.998090681661402 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998776505692372 0.999999570310481 0.999452243588117 0.999415238438331 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997036260442524 0.999059826145586 0.998038811610655 0.998026543984388 0.9991
"v.efficacy" "v.efficacy" 0.589791534144936 0.762231679238462 0.674061717696034 0.675366555076663 0.6
