"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056686297228549 0.0652236002106986 0.0607636128846242 0.060757801080925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827136386114698 0.0114661667720188 0.0098670081292473 0.00988595681679869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660469815994034 0.768656912109076 0.710510344366167 0.711775224975055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66619304991963 0.733057670841699 0.700880678954492 0.700873194529719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642809052223777 0.742993809528158 0.692802644217007 0.692904479672261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689636023027907 0.763786840021684 0.72350119416657 0.724143660327878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998792897850495 0.999999971583846 0.999482553699361 0.999437992753752 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998492236035644 0.999999640467301 0.9993157540998 0.999273529311629 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998661579161733 0.999998928766713 0.999367572628321 0.999332753091662 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998817548802227 0.999999580256324 0.999592864701829 0.999515387406432 0.9994
"v.efficacy" "v.efficacy" 0.455233299128568 0.591791241989362 0.519509560601647 0.519970609275457 0.6
