"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559984194174558 0.0769931078997574 0.0657429953891452 0.0661316825243437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894375181645928 0.0187392497622992 0.0133837897406505 0.0136033699714937 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.488266552920913 0.674385825806495 0.575883742141994 0.578117470315052 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.394377553094051 0.524402268000593 0.460557986747248 0.461069386081682 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.42393005482006 0.582859104979004 0.499219238007747 0.501011107639512 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.384328725185808 0.507297079338277 0.444448683540634 0.44539027786557 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996667423922157 0.999864467470162 0.998225040284653 0.998220162016919 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997526025595779 1.00143955239155 0.999415701135428 0.999451710999518 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995885543604023 0.998979474227331 0.997433285642395 0.997433411325988 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997086165281645 1.00084737718785 0.998906292112077 0.998915439514004 0.9987
"v.efficacy" "v.efficacy" 0.410021739730937 0.689743048833242 0.551075364289254 0.551978751556619 0.75
