"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491201230714002 0.0578758286219851 0.0534446479790291 0.0534220799211859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690965508636411 0.0103500969094195 0.00858351094063999 0.00861048688356235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703089948737137 0.78530645079567 0.743599462681045 0.743891927540448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656593400083417 0.72991144246244 0.692996892351754 0.692963650776856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632808063235926 0.7138382850748 0.674463904572528 0.674824162239672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683139749991386 0.760484796011865 0.721615486669923 0.722223116315125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998771844357773 0.999997655614931 0.999443863334902 0.999404082436422 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997586662390198 0.999621953463868 0.998586632734356 0.998570562044584 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998122342015424 0.999486171564172 0.998839416646848 0.998821064542312 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997730964327222 0.9997270312758 0.998730533621806 0.998722146790413 0.9992
"v.efficacy" "v.efficacy" 0.556896612990585 0.728031261210129 0.641406457970247 0.643487510103074 0.6
