"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587036678820762 0.0650693606044577 0.0619023740060433 0.0619172067049972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915930150495616 0.0115344343705473 0.0103723707239337 0.010383462851475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674947215385427 0.726251311015366 0.702517402182092 0.702133975994842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680791451735803 0.721782371432998 0.701735766135102 0.701484742040384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67959372063546 0.727572383700524 0.704087950927688 0.704079171284582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679087361797191 0.718044463442415 0.697661726026511 0.697649674240489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999407628172613 0.999999980624978 0.999797515816996 0.999761381777436 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999711393562635 0.999999995281123 0.999931829077929 0.999902349246358 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999091667070625 0.999868794338199 0.999506433580626 0.99949234597357 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999146413001122 0.999927946243641 0.999584670424844 0.999556473098277 0.9996
"v.efficacy" "v.efficacy" 0.489606648694204 0.587150212355598 0.540162106763148 0.540366744338143 0.6
