"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572909959762159 0.062661470515707 0.0599860317766732 0.0599675368769361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908912450210536 0.0116827980688759 0.0103801152126825 0.0103961225806737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.47459005434596 0.553591176063325 0.514595346543083 0.515143220568972 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494789546718156 0.5370742680249 0.514960869425804 0.515269396905225 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.466059126242795 0.540691848559419 0.501598606234013 0.502352501084359 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466168891157633 0.504589349668817 0.484839583858575 0.484936488344018 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998459941622029 0.999098419941947 0.998759243850881 0.998759746469855 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999011925794039 1.00010915022975 0.999532150997688 0.999528360344646 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998639467371288 0.999267186355396 0.998957328732552 0.998952914169797 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998206187515505 0.999230141090724 0.998754073108659 0.998752906085282 0.999
"v.efficacy" "v.efficacy" 0.253608752021107 0.310029613893636 0.280317468185761 0.280786935770687 0.3
