"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565260569374286 0.0642048346784519 0.0605043227766224 0.0604916440212543 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088690424320123 0.012008017229088 0.0104135424007766 0.0104252469442513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689800398932212 0.773443226752219 0.730586510397696 0.730665231610873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681984479940313 0.743055978696125 0.711228049475555 0.71152020205562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65868442840233 0.742023184330907 0.70198739082977 0.702246078470573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678606070417277 0.738071364403851 0.708066192095282 0.70858582778185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998232222134248 0.999693833639561 0.999008121936685 0.999003118309784 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998643644485868 0.999999077752163 0.999381997891053 0.999343796895764 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997560882552152 0.999136882186152 0.998367136359149 0.998353203693332 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977851278287 0.999680163306549 0.998843242107379 0.998816823670429 0.9992
"v.efficacy" "v.efficacy" 0.487928720677679 0.619841345796579 0.551725619345753 0.552467145895114 0.6
