"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573892721157588 0.0636483902486227 0.0604802010695467 0.060509603717374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881091829961386 0.0111732950172864 0.00998088582134525 0.00999626696753831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675128521056932 0.742290347682849 0.708014330587233 0.708220855937536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684971650669668 0.733095586499642 0.708955576458416 0.708983428360767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676922252694595 0.746624376185414 0.710572485715685 0.710624665324848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698027051026543 0.747163701083439 0.723206196654878 0.72307870133562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999302612444041 0.999975873612212 0.99969159766985 0.999663707399963 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999519625710534 0.99999997477426 0.999869941814549 0.999829096054477 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999367827300466 0.999999997265178 0.999774778685104 0.999739199857273 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999395768047129 0.999999975458474 0.999814905404705 0.999765499505784 0.9999
"v.efficacy" "v.efficacy" 0.490432763349568 0.587010642323906 0.539210474694547 0.539310581748402 0.6
