"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552922447871426 0.0634821647580751 0.0594513131594577 0.0594093674740505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782955438349566 0.0109403078509396 0.00930003028542837 0.00931453037506742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644466070897812 0.74958002849607 0.700647166350578 0.700478611096051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662493499872387 0.735576495509707 0.697045647429764 0.697587029355668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626272710006646 0.718484679695271 0.669632636750126 0.669761936973569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64787357051567 0.720095506101777 0.682103710611795 0.682219768255351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999198417019603 0.999999875400758 0.999719556953496 0.999670669175165 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998583151785307 0.999999152608229 0.99940460659845 0.999354602379645 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998328013216755 0.999686055300233 0.999039788897508 0.999020515825787 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9986800243218 0.999998331992478 0.999474264539685 0.999415953425505 0.9998
"v.efficacy" "v.efficacy" 0.455627357887699 0.590067463376234 0.519694299816627 0.520187160438128 0.6
