"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575293380351441 0.0657534354225588 0.0615334321264367 0.0615881787209958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866125274447624 0.0117379094333783 0.0102897457065431 0.0103014116925147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670119936252373 0.747699239677947 0.705782591135274 0.706114732836522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671336816852551 0.737072142168922 0.702262346364059 0.702464851667208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666896911685065 0.740214766700222 0.703666295033129 0.703709495388756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633760173752725 0.689461943234988 0.661140297489921 0.661376917388795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998727345152692 0.999809166093346 0.999318607943968 0.999289408734507 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99921233484361 0.999999977286398 0.999770446245154 0.999703797633117 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890129408403 0.999998506345716 0.999491876641925 0.999457126607192 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997893301791195 0.999624769269939 0.998823832322887 0.99881024482724 0.9995
"v.efficacy" "v.efficacy" 0.5168052928541 0.649249970730318 0.580676767264102 0.581494299953605 0.6
