"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564131629825734 0.0634480456657344 0.0598516579026961 0.0598536527186109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864863571293754 0.0115022824427579 0.0100919103298456 0.0101072457161447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697314594872458 0.748883525225479 0.721866619428551 0.721590187561015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674667486511321 0.720681777040024 0.698010171758062 0.698106681787855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662415917912129 0.711595802146443 0.686567248607091 0.686843287201765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674134767761697 0.722310680379432 0.698457183361957 0.69806493129262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999374030026285 0.999999770506933 0.999788457790558 0.999750313412288 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998587985824784 0.999847314927796 0.999236259799499 0.999218440578789 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999092636820604 0.999934349144412 0.999564943719997 0.999538832959981 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759639103727 0.999909922644331 0.999388780483349 0.999362320290471 0.9996
"v.efficacy" "v.efficacy" 0.528442915589617 0.640974685486157 0.581008432574315 0.58193228248335 0.6
