"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536881897746308 0.0634077992514346 0.0584779445935435 0.0584549814482446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810382132075258 0.012153637490844 0.0102284486353829 0.0102557055446965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673003870872293 0.775467999560704 0.725360663085491 0.725038875304305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665786785795961 0.74212352316183 0.703026924286669 0.703664154075819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608747680624218 0.694278626341464 0.651728836149003 0.651808301339713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666878737578224 0.741293505276963 0.704042156253134 0.704272496783645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99887218516388 0.999999871290344 0.999529717153649 0.999483046957768 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998008917724964 0.999999690824155 0.998992505011575 0.998960530057301 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997061300162339 0.998998107784882 0.998069464934015 0.9980480960945 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998145612789774 0.999991545897878 0.999091305396387 0.999052145352289 0.9992
"v.efficacy" "v.efficacy" 0.480828796053742 0.646727923908771 0.5607780106108 0.562192575948594 0.6
