"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532334095744002 0.0621137332523037 0.0578017079486801 0.0577840010057933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754502155183684 0.0109995347796258 0.00935320988853695 0.00935354980935286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669661455537843 0.723382826361022 0.696346011015097 0.696329478563977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683967797695908 0.737230659908089 0.709710134704275 0.709887433153111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671164955792196 0.726986452514568 0.699085392775897 0.699121092154814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667304726039688 0.717801331350704 0.693621453250979 0.693610516415064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998793225180779 0.999877482236684 0.999377460565977 0.99935061158585 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998795605954015 0.999965892555065 0.999446244935212 0.999404825925015 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999215013129007 0.999949383286416 0.999638655306483 0.999606965109389 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401654477855 0.99998270966133 0.999183182648143 0.999167128967714 0.9994
"v.efficacy" "v.efficacy" 0.568779873403261 0.731730543846653 0.643899621675123 0.645714776025424 0.6
