"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467910827619961 0.0834862005286918 0.0641547110330554 0.0650252634942493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714113017067616 0.0263468139471192 0.0151721709117631 0.0160654742417932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.571474793814015 0.907657329171491 0.742538601823634 0.743761139732956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.514719164422228 0.804230600652425 0.650473019865275 0.65503605719308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.458448391158973 0.75806672810183 0.603148785633131 0.605390725142544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453495217693232 0.710978845536482 0.581158402877649 0.582217878694661 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997843737592556 1.00419339820845 1.00114425682264 1.00116506876845 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995898849018252 1.00557525981297 1.00062110403055 1.00078585128253 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996035718434719 1.00173470379837 0.999116981193396 0.999040019474191 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994189616588512 1.00300278336964 0.998778094368647 0.998742736905883 0.999
"v.efficacy" "v.efficacy" 0.366311053057782 0.870503565755183 0.584426854816131 0.597020010917129 0.6
