"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530881392770652 0.061464690472679 0.0570963996036607 0.0571174018518608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680334968472848 0.00972506001934626 0.00815873940042667 0.00818576581662032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653592482438768 0.724194819889221 0.689376092319916 0.689030035902467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715685722812862 0.786168736767038 0.751350721426516 0.751636390943266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673892372264019 0.74836893823804 0.710324499363863 0.710647739925344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703520346368023 0.770600885311112 0.738211517804623 0.737912900892872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998991738587753 0.999999937060367 0.999569645843769 0.999536444337428 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997657254188947 0.99945392560089 0.998554653871158 0.998546035776073 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999217881981085 0.999999906558327 0.999728559113277 0.99968151493393 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997116113980731 0.999079687063279 0.998192987418088 0.998173684493098 0.9996
"v.efficacy" "v.efficacy" 0.602094952134957 0.762839606741742 0.676134469605286 0.677206227299009 0.6
