"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542339990900209 0.061466613371506 0.0577746026532077 0.0577501678242884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886126400049284 0.0119230911640761 0.0103261244373213 0.0103481293294313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668195739251277 0.72109511815935 0.69410981957935 0.694032419214948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688257178928084 0.737231577343526 0.712564914248927 0.712640793565394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664180840465447 0.719367878658429 0.691690552296263 0.691818860877779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680754314236903 0.726515333427199 0.702687489157704 0.702507143457742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998326497379981 0.999508361346572 0.998970766665571 0.998956016754158 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875775169915 0.999999958922673 0.999494716648738 0.999465969636968 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998467258135595 0.999700701888483 0.999078767467693 0.999059949828879 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997758503366139 0.999356189720902 0.998583665591782 0.998577660697492 0.9991
"v.efficacy" "v.efficacy" 0.563832513226767 0.695000788838479 0.626235949271278 0.627330768782075 0.6
