"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543417412815536 0.0626412609784736 0.0584285020836457 0.058451731614509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709301434033524 0.010288834338664 0.00867180976244109 0.00868980634459483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67369081210481 0.728787346128177 0.701164650871846 0.701053802148679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693974229838025 0.743104894604999 0.719351044022743 0.719193182009336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659524708145123 0.716209599195221 0.687438895161802 0.687366548730988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685301573642529 0.735492337195692 0.709794154881979 0.709993635783866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997475503998108 0.999005740396507 0.99822748705794 0.998218519651393 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997670548517742 0.99928052474483 0.998507722155358 0.998495530594275 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997957106775597 0.999379797737893 0.998696025953865 0.998680563322699 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997376341227789 0.998986878237545 0.998199396790922 0.998190663143173 0.999
"v.efficacy" "v.efficacy" 0.532393544129329 0.681150822539447 0.604465630878365 0.605525711206095 0.6
