"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059205379502246 0.0658702388176458 0.062359281690319 0.0623614653371535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957404438732106 0.0122006441374913 0.010864831879167 0.0108768068147324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678222212659557 0.730790772272007 0.703474782778261 0.703741400681067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678443858338847 0.721155195570931 0.700724069305856 0.700449649815516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67487608592043 0.726689477533194 0.701574084245601 0.701445775208824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67438974354648 0.715450020667278 0.693600563810227 0.693566935461078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999159957614194 0.999999686251245 0.999638034122589 0.999608120107069 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99946494315082 0.999991721514555 0.999793597171281 0.999762391381466 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998510027580811 0.999546847268551 0.999038067257789 0.999030965997361 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998842465702527 0.999825567498682 0.999369059400435 0.999344275213356 0.9992
"v.efficacy" "v.efficacy" 0.484018727556772 0.588598590825511 0.534521251689791 0.53524719014455 0.6
