"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566684899004231 0.0654002743249693 0.0609520935937177 0.0609432632192319 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083839345147156 0.0118441306642777 0.010097021059906 0.010105581332499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650044536174351 0.757900414562595 0.705571153815864 0.705656074697498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663342481064604 0.73320532128721 0.697874652496221 0.698419132239407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638480589446798 0.744678504548194 0.690188843032119 0.689734347328107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683416795570566 0.761811707477488 0.72237450034461 0.722717070747935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998591750871216 0.999999101130826 0.999309471103285 0.999283187646685 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998281164840623 0.9999939001375 0.999192356130211 0.999146176542153 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998461640385799 0.999945064843421 0.99919685065427 0.999172969284758 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998603780297222 0.999999824866237 0.999444422203205 0.999379704351124 0.9992
"v.efficacy" "v.efficacy" 0.456690371994359 0.601253388158657 0.523147755066508 0.524242202114647 0.6
