"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553936282595685 0.062757627264059 0.058792881922547 0.0588358440482429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779053501915447 0.0106960818816624 0.00923950458020646 0.00926078834454628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645873936966727 0.737842056283848 0.690224155661866 0.690667961129283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671380594595181 0.733010929692137 0.701423270322467 0.701659388713521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646489616617453 0.736927899766929 0.688757642140768 0.688841807802174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699501647998697 0.767430573859019 0.734885718883928 0.735150992640605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998450950285043 0.999881503453338 0.999169716080335 0.999150852038844 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998086463639257 0.999727571023231 0.998902307396756 0.998898364709857 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998623173799287 0.999947405829854 0.999269230899893 0.999255186980163 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697395568404 0.999999440366957 0.999415929275479 0.999375551837639 0.9994
"v.efficacy" "v.efficacy" 0.534476070940774 0.677244781816153 0.604733138702745 0.605166187685012 0.6
