"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577069014580889 0.0671110138204468 0.0622001509632058 0.0622539626515012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880088707354995 0.0124515739912339 0.0105796326907464 0.0106107487147539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66835308967556 0.768973131538594 0.718061166883019 0.718430305436586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661091172688295 0.748479811185662 0.702633031334019 0.703073214653332 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659969316706082 0.774455922318583 0.717466896557011 0.718017739444784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636941062792746 0.706859538994777 0.67245627605352 0.67222816852996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998172967239263 0.999897027509697 0.999040228461611 0.999011762336052 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999249717534631 0.999999919283984 0.999809981460039 0.999739245618067 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998901325042564 0.999999920848867 0.99957523556752 0.999523645731285 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998051659693935 0.999994594120111 0.999049815935658 0.999005646786283 0.9993
"v.efficacy" "v.efficacy" 0.473593423845098 0.626515563888855 0.550430607577469 0.551353483689905 0.6
