"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579152417026114 0.0647706240068375 0.061184352443962 0.061186848655266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852811635649118 0.0112594979604768 0.00990473964799468 0.00990931294556448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665902839350196 0.717349870445165 0.690954735480533 0.690848370103582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685790798730548 0.732478025805025 0.707054498379956 0.707378887649725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697193157325649 0.749102652153121 0.723425996794698 0.723194379602544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670554315017299 0.712828609214516 0.691602807536043 0.691713618034256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998274260497497 0.999400419110304 0.998886552416249 0.998875849885767 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999156544722482 0.999999997464699 0.999680658447615 0.999638479463773 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998865944966576 0.999928000049959 0.999389688416687 0.999382442295554 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998139302411093 0.999517621025044 0.998876852408074 0.99885431878539 0.9993
"v.efficacy" "v.efficacy" 0.540712572486939 0.656296717912964 0.596404698940196 0.596691732622637 0.6
