"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537551305425157 0.0640658509654146 0.0587893683858828 0.0588892525376739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800743238715441 0.0119652641486857 0.00985739101626651 0.00991028345747605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694408070400681 0.750508256744042 0.721971002518626 0.721891375929247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670908629588418 0.724255919664506 0.698998156270689 0.698835676376677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675323682404366 0.732129417615387 0.703598310458768 0.703788929773177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677321166295694 0.731143400314636 0.704540037120457 0.704134532069231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998331039481937 0.999718977845106 0.999036612948959 0.99901199549336 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998272456711442 0.999884437989597 0.999144537529799 0.999102545639054 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998799718478478 0.999871432898616 0.999414099762483 0.999375867399518 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99842989409908 0.999849826874263 0.999180356727416 0.999144552266385 0.9994
"v.efficacy" "v.efficacy" 0.499604109089673 0.670595330904648 0.580175809881451 0.582084433707737 0.6
