"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567552584843065 0.0701362431739038 0.0634682825674843 0.063470857875421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861633307496988 0.0138399985962286 0.0113385073322377 0.0113696767796274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657601282531121 0.772363498878447 0.712038367466006 0.712535078458675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620442304054195 0.70445945272144 0.661814946277962 0.662440680222959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633254894903161 0.739404341643709 0.685858364532698 0.685900618079343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653328118972501 0.744405251038616 0.698930471629094 0.698548129442229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997941951060693 0.999856693780165 0.998983743830628 0.998930289432615 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996431521039021 0.999137800076354 0.997860240387252 0.997842404614254 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996956199471451 0.999402930196836 0.998188206590067 0.998162586199999 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998379159552042 0.99999999738449 0.999482555150896 0.999363546744053 0.9991
"v.efficacy" "v.efficacy" 0.420695339412529 0.625236635743141 0.517944032910707 0.520625749235436 0.6
