"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529224659803469 0.0596608420007922 0.0563025161939641 0.0563168587096229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913895812462327 0.0118762182893202 0.0104649982581085 0.0104615339170332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661267874804238 0.728270683380893 0.694926628720032 0.695203427320594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682481124278705 0.737811353944752 0.711903584199291 0.711944012690741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.72405816285355 0.79900335275733 0.76290747498008 0.762521724388878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682358741093727 0.740827733204886 0.711725173872565 0.712040370347965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998984760172959 0.999988727478987 0.999509909793943 0.99948783666178 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789457517979 0.999999866587776 0.999468134585134 0.999427795775328 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99935021538456 0.999999954195709 0.999774602440476 0.999733110287821 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999051100232061 0.999999302578291 0.999653513829247 0.999601841207695 0.9998
"v.efficacy" "v.efficacy" 0.500159706659991 0.612141786665521 0.553659888547884 0.554700416768967 0.6
