"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538786807149131 0.0638335357062021 0.0583360313434717 0.0584076973913222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00631126026477568 0.00974855246545074 0.00796972703657892 0.00800138325577653 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632781806491819 0.722557828629289 0.677620324934534 0.677791261050631 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680118745719169 0.76708815658852 0.720422047942027 0.720349435462363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694581845353497 0.80760649200944 0.749216842568862 0.74910414351952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683497147936231 0.770582938513908 0.727267538580437 0.727195105433139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997793982455124 0.999600547750296 0.998731900294375 0.998707674107334 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997014734753252 0.999259776577124 0.998136562198588 0.99814464140893 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999059532870802 0.999999982971229 0.999682758635098 0.999623935083536 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997329994943051 0.999536921826071 0.998444229881041 0.998445248455748 0.9991
"v.efficacy" "v.efficacy" 0.554340528403563 0.735900031975055 0.646108632983885 0.646320074897953 0.6
