"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558560583848826 0.0654580840574127 0.0605097386329923 0.0604995521614808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812462512965141 0.0117349982485875 0.00984937740886669 0.00987663197784412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671973446614651 0.781091609587567 0.722332660675415 0.723136544101814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656630865411485 0.735134284063803 0.697124127305012 0.697014301273175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69655763086042 0.809824746103435 0.751163505857803 0.751792950545759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670760075713411 0.75200880321206 0.714474737948265 0.714495782749365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997165666428258 0.99914515633993 0.998181894915895 0.998156725994696 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998092619970842 0.999968681305696 0.999021092325167 0.99899229021054 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997880094983487 0.999699433828732 0.998860135847855 0.998832845835583 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997907302205137 0.999914385722055 0.998890592147168 0.998872123420017 0.9992
"v.efficacy" "v.efficacy" 0.474786403341434 0.640313620461797 0.554377944706697 0.555464465799144 0.6
