"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601940473720884 0.0682019148703609 0.0640422344327956 0.0640844858448291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795425283434775 0.0109234047890155 0.0093800329551765 0.00938727166796061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674310047626365 0.757924231860077 0.71540727073474 0.715240089252077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679013905309678 0.737024963521487 0.708170570330483 0.708450708681983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636739540324182 0.714747838837866 0.67693629019679 0.67715990231957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675689444336846 0.734469716198627 0.706058604694293 0.705980832997243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998955965242307 0.999999436203074 0.999543366418834 0.99950871888667 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998891045106968 0.99999912265505 0.999555493637847 0.999505176939368 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998198778935932 0.999643874140367 0.998934458484436 0.998924934659695 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893183190667 0.999999933611853 0.999553509246752 0.999501263258955 0.9993
"v.efficacy" "v.efficacy" 0.505043557065026 0.638764491615618 0.565935228724713 0.56667398533123 0.6
