"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552000736082957 0.0623679901160971 0.058831631286426 0.0588827387749561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781806480167166 0.0107037572969143 0.00925365892054751 0.00928964886650816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646546450131849 0.73435105349562 0.69045386145402 0.690890373582469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669405119038935 0.731819547831355 0.701001015202503 0.70095724667816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643806327644591 0.731756215369989 0.686997653671885 0.687051814298037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701975990614335 0.770800833198124 0.735139489516607 0.735259578610131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998516214081891 0.999904811385863 0.999197113041159 0.999185767324897 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998022792625688 0.999749922341795 0.998916052287093 0.998900044191471 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859995208206 0.99994940580126 0.999269875567083 0.999251111681541 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998753002421233 0.999999985858232 0.999435431387253 0.999403668372429 0.9994
"v.efficacy" "v.efficacy" 0.537912098404628 0.674432645821173 0.605229503569414 0.605870007501601 0.6
