"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591695090170739 0.0669408207773853 0.063078072454326 0.0630831400226879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889907327435944 0.0122474282134709 0.010561542335841 0.0105784162720364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656739293991534 0.742642114751307 0.699139829465462 0.699088359905932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680431279331059 0.738626846921831 0.708245259881183 0.708820134922729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690832432189984 0.7768888518439 0.736105932832979 0.735757688260458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685003762960269 0.748310161522758 0.715713805577401 0.716082947835012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997835200936879 0.999345394622555 0.998562302375877 0.998559281681638 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998229961753424 0.99995730928779 0.999089673140834 0.999068607786125 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99796026583433 0.999572723077228 0.998770285791577 0.998761374204406 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998756223584792 0.999999915570066 0.999488496014518 0.999446009010757 0.9992
"v.efficacy" "v.efficacy" 0.472096748859289 0.597026408355636 0.532569670224272 0.534278518939142 0.6
