"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534004939285043 0.0628296180999485 0.0581785301346297 0.0581883635659181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682818326108977 0.0104077555709595 0.00845018198157233 0.00850833001144644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628408142346271 0.722061243230638 0.67404864002331 0.674832209085572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698993615590248 0.784071973400201 0.74303590709666 0.742958452692811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670987582704504 0.778652277364689 0.725933664440056 0.726184898803769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68755933236834 0.7696854977842 0.729945522801226 0.730109316560312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997499634754059 0.99935404263565 0.998469589345555 0.998451250464287 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997169490097012 0.999393496473769 0.99822340409016 0.998212626744387 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998530873188831 0.9999854947753 0.999263282020489 0.99923407767671 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996912668019932 0.999149351487352 0.998086341949986 0.99808947721105 0.999
"v.efficacy" "v.efficacy" 0.569734835590278 0.751578589920399 0.660048511874967 0.660691538168165 0.6
