"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575942504726391 0.0670088061027987 0.06223529864835 0.0622073011092073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878244117066153 0.0124492200359419 0.0105634677396189 0.0105882434631056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670019974980322 0.774070604897035 0.719645977217164 0.719500425299787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663808748016971 0.749965773601334 0.704314788162042 0.704283004970705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66029301188892 0.775670232419824 0.717870871513583 0.71798143659277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63858336270866 0.707787224792532 0.672787553543387 0.672960417696786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998144529439909 0.999894734482997 0.99904215720851 0.999012001539414 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999251870406086 0.99999998943864 0.999800589956911 0.999736219259131 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998881834582091 0.999999690623594 0.999558678411459 0.999511066361492 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997984728220756 0.999991211802667 0.999005738441835 0.998971309275816 0.9993
"v.efficacy" "v.efficacy" 0.472239069679961 0.62945085871768 0.550093783228012 0.551873392919226 0.6
