"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565412232459584 0.0646697486242706 0.0604456546993517 0.0604689557595931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892841831863841 0.0123661181735403 0.0105594980072447 0.0105648447715551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666565562126849 0.76638548033011 0.713753324651701 0.713798651169971 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641991702615452 0.709667195968432 0.675346142753412 0.675298051822287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638389796920491 0.736691817615783 0.688935465308503 0.688918133668914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641434093004689 0.717849826777298 0.679225587276809 0.67966845344395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997818394290298 0.999589340629109 0.998736053217911 0.998726339277549 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997865330958085 0.99985461853941 0.998902690769491 0.99887689916905 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998100594427289 0.999740687214488 0.998946244124987 0.998941212708841 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998723580569672 0.999999951306972 0.999478196049981 0.999421021312652 0.999
"v.efficacy" "v.efficacy" 0.52383264255593 0.668971509108104 0.593066032988965 0.59417207516672 0.6
