"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596284989741565 0.0816539500224027 0.0695305634006092 0.0698337588619523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00509538374727315 0.0124101310035168 0.00854116495372246 0.00868653583597251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.781158330145223 0.988778956211153 0.88096334108066 0.880630120062022 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.795261329566222 0.937759113979759 0.868579934854194 0.867912642811422 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.785370511527359 0.986397584706494 0.887659803857051 0.887216288765634 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.763657491677156 0.905334298605947 0.83111985076422 0.831166661249925 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996357225318917 1.00022974392488 0.998633667100618 0.998511369143964 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998197617194082 1.00173065919475 1.00016592771153 1.00005385817639 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995740907227255 1.00013098367191 0.998222620459988 0.998099330063836 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996228407051846 1.00064879032745 0.998626749239527 0.998519420245192 0.999
"v.efficacy" "v.efficacy" 0.423801403057595 0.752766492676163 0.568983833813204 0.572714716927583 0.75
