"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543391849223386 0.0632801641556198 0.0585216874510467 0.0585811016871791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807624894719306 0.0116502075327492 0.00985822712167425 0.00986474228201369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666636457916952 0.766312102927985 0.718286911106342 0.718266223972696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668138344555856 0.736848831324479 0.702687018660203 0.702640226120671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623626546154308 0.705597740924402 0.663559841036078 0.66349437781318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674433451911411 0.74507438475388 0.707717126813909 0.70781726426725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999218464141543 0.999999761629901 0.999747184006908 0.999691834355884 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998438029322829 0.999994312013973 0.999331914158495 0.999282167101127 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997576301471277 0.999377914156738 0.998494132546592 0.998490614436112 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998764747718619 0.999999736829746 0.999550685546765 0.999477278966775 0.9996
"v.efficacy" "v.efficacy" 0.479652941753205 0.633073259213622 0.55662576481444 0.55779097619232 0.6
