"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550325999118096 0.0675654187369087 0.0614054488967608 0.0614182180694752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686673988536038 0.0115893873117446 0.00920477046058429 0.0092240458551119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639970766941152 0.779249206135108 0.708982606909216 0.708835306695939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675663116964253 0.775929936579045 0.722491646896743 0.723155838912987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636701204385657 0.77485913520346 0.70629931532149 0.706941010684009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681190720880101 0.784370643247279 0.73488859892264 0.735292881764723 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997730414528947 0.999874608941837 0.998859431409984 0.998820874958689 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997058018197824 0.999743318593862 0.99848373559698 0.998450428166423 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997904431082676 0.999947609980351 0.998921738108362 0.99888180000679 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997202665844988 0.999927489359946 0.998551455589718 0.998507114283037 0.9991
"v.efficacy" "v.efficacy" 0.464430314543441 0.673257263912971 0.560221072759787 0.563805255146562 0.6
