"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552687462930516 0.0604324452306494 0.0579554204684013 0.057947804699324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754817960873788 0.00972448660080333 0.00859912737497651 0.00861047459462303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498681511251587 0.553682243648886 0.525113346270479 0.525082870720822 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.502823997656857 0.544260683357466 0.52339361433323 0.523266309570311 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.499640432979555 0.555091868374081 0.528157983084258 0.528131285654006 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.502493036537021 0.544057537956603 0.523313575354942 0.52332432282706 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997780173998103 0.99857244835667 0.998176930390336 0.998177120680428 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99764670754806 0.99866874337305 0.998144710162816 0.998143075757495 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997865921958086 0.998674088701627 0.99827163808765 0.998273084312589 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997674077326346 0.998689717169779 0.998197562949618 0.998192295972175 0.9987
"v.efficacy" "v.efficacy" 0.516556907767821 0.603344389746809 0.560220418978667 0.560587956042478 0.6
