"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050887308349337 0.0602656525259427 0.0554713073631967 0.0555214759455986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793350357416453 0.0116151147338907 0.00965410303008091 0.00969733572549489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.79089227816014 0.890930109810325 0.840320745684835 0.839914300686217 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.853683991582496 0.935987603746939 0.894668411522481 0.894645572010983 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.806217750961929 0.923403533336217 0.864123709257414 0.863642692243898 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.814833053995216 0.892331401896755 0.853984067275306 0.853423377683874 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997046057460025 0.999247258077992 0.998156239243291 0.998131832055415 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998121549533761 1.00028576987129 0.999196137722896 0.999182182246876 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998639285489682 1.0003567486238 0.999510478217084 0.999490672659046 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996312918167991 0.998815427412564 0.997574092366244 0.997546847142791 0.999
"v.efficacy" "v.efficacy" 0.545236207250122 0.728174277635207 0.635764902476896 0.637682605584531 0.6
