"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580193111987184 0.0644035182556906 0.0613448307996655 0.0613611664918529 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905699643355739 0.0114724984385123 0.0102072334651702 0.010226609766471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677783447834106 0.726102768987621 0.701757790306943 0.701800482393755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68016977777393 0.720741370186379 0.701170973382433 0.701110034504491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683951075925252 0.731945147178808 0.706701130788821 0.706773408700245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683047198162778 0.722983622477518 0.703136350567281 0.702984846669624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99955501462179 0.999999978004699 0.999861404832328 0.999828889417237 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99974304438403 0.999999976353958 0.99993857719049 0.999912881248746 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999293636342118 0.999972188534413 0.999676852716247 0.999649834521999 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999316521824775 0.999980432060292 0.999714969134374 0.999683100595995 0.9998
"v.efficacy" "v.efficacy" 0.491339842759645 0.591349617764714 0.541197287235135 0.541897369169306 0.6
