"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469422385417721 0.0581694630634592 0.0523937702421926 0.052424716011294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665199419906548 0.010998688100918 0.00876323200435546 0.00879727594251992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704490578251194 0.797671854690514 0.751711480710531 0.751107693030842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66301790946595 0.755062876106607 0.713082378328652 0.712642492342273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636393519083625 0.738817132437685 0.690767477558111 0.690427509846545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685078729521917 0.777415632021958 0.731855851823107 0.731962045848341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998155342969587 0.999802462729477 0.999007481084436 0.998971718251609 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996963790187714 0.999597798484835 0.998358503945322 0.998314725819589 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529132885181 0.999815172312951 0.999196660894055 0.999167223083426 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99703194982258 0.999679705346695 0.998393249340724 0.99835691264951 0.9991
"v.efficacy" "v.efficacy" 0.471730866670023 0.661333671480779 0.557059211026004 0.560378378051083 0.6
