"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0445647841596848 0.0672307176092892 0.0562133670410253 0.056277298207917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00433016107048621 0.0125294224298662 0.00824326581194068 0.00842987024078835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.754198686171822 1.4802808459626 1.027672720227 1.06971233555647 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.746347666266325 0.929175528595754 0.838490992279978 0.837466942263328 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.673795800148427 1.01705257393224 0.852931702482025 0.855062409857927 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.763269414280418 0.956072680672685 0.861022484130902 0.860709060502393 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997992334131778 1.0006824535897 0.999648336571218 0.999512389004755 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994798698717544 1.00031963223588 0.997909254335609 0.997777645134551 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994687054671769 0.999586049374312 0.997562802117446 0.997358067483395 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995691789568428 1.00090757187937 0.998450152699855 0.9983541905351 0.999
"v.efficacy" "v.efficacy" 0.115061420879816 0.376004350291971 0.242690389166079 0.245921567331567 0.3
