"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542887644223189 0.0613673626940937 0.057764807601027 0.0577889051310064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890667571958114 0.0118657308594434 0.010371346692922 0.0103708094356973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665895297493594 0.718427751022348 0.692207371149033 0.691964414270335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688928299254731 0.737473606933603 0.712697463856893 0.712914135332072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666564020850595 0.718448899690415 0.69320020753987 0.693026283356406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681402025438296 0.726968128281434 0.702507392671067 0.702616312178657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579801824018 0.99966463189377 0.999146147904374 0.999133168922375 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998938183108549 0.999998849701283 0.999562242635146 0.999517941816838 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998647559114015 0.999853637527665 0.999256205726739 0.999250255653383 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997859853173408 0.999431433664107 0.998654475024623 0.998639901328942 0.9992
"v.efficacy" "v.efficacy" 0.563759347102714 0.69087371439837 0.626915981620017 0.627713551913532 0.6
