"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572769592935038 0.0653394843911214 0.0614872506752668 0.061511569251782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722120535953294 0.00997496142151091 0.0086547061012375 0.00865801105741548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628584202891175 0.707226360634099 0.667873405130284 0.668369880821805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675266792810264 0.736845364690557 0.706631821081568 0.706914794578087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659825886964917 0.735945248694367 0.698055458632176 0.697963961751601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659815605775944 0.719381984702354 0.688075693185353 0.68841270980381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999207252686022 0.999999982557139 0.999704110670808 0.999661647811233 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999136186946541 0.999999949163547 0.999706848971738 0.999651654213006 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999012170499256 0.999999994478304 0.999579633868514 0.999541259289271 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99906766394231 0.999999978206128 0.999680851099698 0.999621265075181 0.9998
"v.efficacy" "v.efficacy" 0.506654194002343 0.636927297605406 0.569413046140811 0.570126016321121 0.6
