"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564670862654416 0.0664557219983018 0.0613400132701474 0.061413202848261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736153588155961 0.0111722872899045 0.00931783705949195 0.00936406958949669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64033553378774 0.739489340889154 0.686863555352014 0.687342582726841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649041600877138 0.729394049617136 0.689386148564047 0.689735398557546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65133343383184 0.756150572942051 0.700325735193202 0.70029382897611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661974942071685 0.751087164399763 0.706166587789814 0.706479877242055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998373312464607 0.999968114260309 0.999185194897887 0.999155723311741 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997404996576599 0.999747219097978 0.998576887877646 0.998559783825709 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998869929094825 0.999999875614492 0.999565999278726 0.999507137040145 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998108707707862 0.999982303949265 0.999098684935426 0.999052527918774 0.9993
"v.efficacy" "v.efficacy" 0.530189020453409 0.693363202656745 0.61215310747781 0.613646941787947 0.6
