"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565509386507006 0.065358998019375 0.0610478625122271 0.0610443463691657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834289993161241 0.0116981645151594 0.00990445228616058 0.0099111840870641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675805258219252 0.731908268598211 0.705057959229789 0.704727222128205 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68297785093111 0.732633127173684 0.708291288499972 0.708317388408956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66814023065327 0.723924043801908 0.6952948787906 0.695192688526126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680928831120047 0.73130818616734 0.706310480129463 0.706022878357273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998182927529427 0.999512156904529 0.998883049939317 0.99886037571455 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998140774450767 0.999582077562372 0.99890650868724 0.998874804709533 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997551840202806 0.999079125331868 0.998296023431137 0.998290571749192 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997771804183741 0.999439317358384 0.998687506696106 0.998662734265206 0.999
"v.efficacy" "v.efficacy" 0.490305658410839 0.637581964523447 0.567096451430978 0.568267859635202 0.6
