"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544509099434325 0.0609535167378621 0.0575798038978112 0.057598938038619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851549163362511 0.0110362546892696 0.00978141674059504 0.00979772781024762 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671785391001047 0.721331054768917 0.695808798981622 0.695734915358076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687212983302106 0.732162734728335 0.709623413720297 0.709759509534538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667827985471002 0.715183539764409 0.69241566324195 0.692413155487555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68972724697041 0.731471397274698 0.710282867712718 0.710183976302505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999565893328551 0.999999994980976 0.999878346677205 0.999841210685937 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999429265969846 0.999999950528745 0.999825679552544 0.999783097587092 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999365247905878 0.999999578947703 0.999776987577271 0.999739843569661 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998900535047195 0.999996613163068 0.999510921940175 0.999474112629447 0.9999
"v.efficacy" "v.efficacy" 0.56688568992121 0.683575020734579 0.626816676447121 0.62700392906614 0.6
