"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550529827756796 0.0665283436235592 0.0609797939599949 0.0608877231398801 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067633041782006 0.0110565148313457 0.00890661131359612 0.00893214195985203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645054437587347 0.779319645229634 0.70593865886957 0.706757793246531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678246773780813 0.776175677854538 0.727038282760704 0.727426059316351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65481191902494 0.779465189497429 0.717468506126699 0.71837199612402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6889963694613 0.788002159012328 0.73788555085848 0.737764109155891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998307076644145 0.999999414094178 0.999185291231546 0.999137782537036 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997574754261474 0.999997401126256 0.998785592234157 0.998741434356551 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998101914781115 0.999955033605915 0.9991061179578 0.99905530574904 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997703885725964 0.99999494897185 0.998871434742451 0.998835687408476 0.9994
"v.efficacy" "v.efficacy" 0.471467970546227 0.656574770107709 0.560104780393555 0.5625130453237 0.6
