"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534857868213045 0.0641030639849053 0.0586724904255972 0.0587376761121599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828086657243618 0.0125489941641442 0.0103866903832299 0.0104076977073399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652177799154145 0.749284862594858 0.701038077129011 0.701099585960173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677706683144585 0.754200691862894 0.717385546336779 0.717408045930227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67804436376346 0.778309053560631 0.728811793465393 0.728473645684216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628512400510353 0.710747189139588 0.670425400343644 0.670441429299064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998270835216168 0.999843234518382 0.999062451438453 0.999032409719687 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997948701875276 0.999999781089307 0.999098337821959 0.999034041311803 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998571107453686 0.999931006386009 0.999343689763204 0.999296935571251 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998874677365046 0.999999984189705 0.999654254644479 0.999568243349863 0.9996
"v.efficacy" "v.efficacy" 0.410502210994714 0.5700040951709 0.489393030261273 0.489925197819398 0.6
