"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491481555621279 0.0599014429242513 0.054470472654493 0.0545031620393097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955419349714598 0.0140822437281863 0.0117989098538768 0.0118193540399488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669115708117276 0.728235459638411 0.698054531592769 0.698148824832123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681038824697986 0.734176775702783 0.707635332633129 0.707681824311483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649509812340409 0.708579821053134 0.678448829542682 0.678618605126582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672125606507761 0.725280054759287 0.700289880204463 0.700230428788545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999365621631712 0.99999996075612 0.999831551527678 0.999775506528848 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9991366076496 0.999999948076086 0.999767930718949 0.999688626263525 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999054742224518 0.999999682852601 0.99968899417222 0.999623743949915 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999219508521223 0.999999988617152 0.999804976083879 0.999725017959164 0.9999
"v.efficacy" "v.efficacy" 0.514201079898651 0.710587113673008 0.602548991823706 0.604902250451718 0.6
