"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563627788597322 0.0648119505475148 0.0605330449770126 0.0605303860941236 0.06
"Low prevalence pop" "Low prevalence pop" 0.008195271419324 0.0114951701412231 0.00982142417982621 0.00983962305195579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661478924013338 0.771249586883897 0.711507329898886 0.712025532258755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667021521599552 0.737311363491841 0.701630004230921 0.702019707522369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641828460904961 0.741648886930329 0.689572819854303 0.69042121098251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689820505043968 0.764124516606618 0.725272137216244 0.725730079886345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998876379714883 0.99999845082328 0.999500870216948 0.99946567707912 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998444187186276 0.999999099115999 0.999283453916518 0.999240821034984 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998654199717345 0.999996020817753 0.999333659441835 0.999317023328869 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998779934249313 0.999999728858645 0.999557552966152 0.999490360731379 0.9994
"v.efficacy" "v.efficacy" 0.459243907717249 0.601424854961365 0.523960515856678 0.524362873773321 0.6
