"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503911954892472 0.0617884950166372 0.0559217639701411 0.055986915770482 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694937458448907 0.0113956153982399 0.00892965817305265 0.00902485333751237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67254386757019 0.793054990425798 0.730478928281552 0.730540611881541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674687218364716 0.782908322565242 0.72751107398026 0.72717541415311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610902005991926 0.732856983458877 0.669197205495125 0.670458041849494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642326089209224 0.747862990466875 0.696522893125057 0.696080226192477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997346804064921 1.00009356067412 0.998800545081015 0.998774945610498 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997117483332001 0.999910889245632 0.998479454682327 0.998460944264991 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997221603854413 0.999597457927942 0.998436733456519 0.998421744412244 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996222609107809 0.999124810188955 0.997701640896993 0.997670822007431 0.999
"v.efficacy" "v.efficacy" 0.693006996615369 0.953147308666349 0.809324820082146 0.811551925999694 0.75
