"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567985586150248 0.0675045952726935 0.0622431984731722 0.0622635954648987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755071602740132 0.0112700690988677 0.00932334098137788 0.009344879851289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660442744058282 0.717730290293614 0.688463268251371 0.688328657117252 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683100446313131 0.735119174942303 0.710666133336954 0.710712930296446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675304813866598 0.732499765394529 0.703727415803988 0.70352184860442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697788696972529 0.749194364125073 0.722356924688462 0.72246359946678 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998865557181655 0.999964710064851 0.999441725392665 0.999412424110938 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99838665496999 0.999798743330917 0.999179210965511 0.99913952240833 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9988113692828 0.999940320609387 0.999445296414028 0.999409899410974 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998827494152728 0.999954400363853 0.999485974583606 0.999440355862015 0.9996
"v.efficacy" "v.efficacy" 0.478277444348518 0.644259460837718 0.561037134309786 0.561738211853374 0.6
