"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523249267748106 0.0604061346138787 0.0563164578759761 0.0563457274675235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785297853867385 0.0112424547856589 0.00955431364003523 0.00958010056889241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654713065951865 0.75552310008109 0.708072396670696 0.708275598226045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664818241985566 0.739470279146566 0.702537768885858 0.702772458062838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630582251208303 0.726272174723093 0.677065563792474 0.676805374133409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694446044490804 0.769457635251991 0.73294485773808 0.733148280095727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998458926246806 0.999950444847551 0.999180374283334 0.999161703609562 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99771422797048 0.999625061905148 0.998620757248509 0.998608402671693 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997773278727044 0.999443728649091 0.998664145457022 0.998652200858659 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997533723446369 0.999615439230768 0.998563883544817 0.998561177037245 0.9991
"v.efficacy" "v.efficacy" 0.560249134692115 0.721956593242916 0.639986015002872 0.641474366108461 0.6
