"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560373920499936 0.0653685101929383 0.0605802557373102 0.0606235820942381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673752929002379 0.0101113264213901 0.00842612922390755 0.00843262814359124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693367287174795 0.746840389441129 0.720123727073039 0.720115350215692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67473973949024 0.727127713896195 0.701482510961851 0.70136472026051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670992004621835 0.727355662742639 0.69831848820323 0.698225577897157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683764603095772 0.732548235882773 0.709287745219282 0.709254622488399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998309716606898 0.999568709665259 0.998962937983267 0.998949282672131 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998727799861059 0.999847704409923 0.999369120945951 0.999331099416084 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998752340460465 0.99994352892749 0.999354729534213 0.999338688294254 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998623765598849 0.999965870663292 0.999339680552957 0.999299443940535 0.9997
"v.efficacy" "v.efficacy" 0.492752226689831 0.646859276622505 0.566501294122711 0.567651926519109 0.6
