"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527418336580516 0.0613186336124719 0.057316572113874 0.0572713835570712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763136658658338 0.0110322407820928 0.00932975645680217 0.00936011112957089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645077252464798 0.751048141478225 0.696378510115496 0.696353545240836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683856999157994 0.760799177925149 0.722427422588722 0.722672751071397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628683060976424 0.743538899217995 0.685601163913561 0.685486182793384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657034648629291 0.733799322842769 0.697149103432373 0.696891349897658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99791251483848 0.999597915208459 0.998765951558783 0.998751099519764 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998037327331127 0.999973564856064 0.998952338430546 0.998927937604398 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998590882684622 0.999935813369788 0.999290677651942 0.999270245825948 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99804200957245 0.99984928727584 0.998963771443603 0.99893579808273 0.9992
"v.efficacy" "v.efficacy" 0.477762374923409 0.629299231273225 0.548436917094113 0.549719247216255 0.6
