"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552192548487631 0.0635210595128109 0.0592920736198075 0.0593477622325164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745293238540279 0.0105695275386753 0.00896272616400471 0.00900834437739372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670445611717708 0.753443199591428 0.71351902199058 0.713253959557285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654410470358442 0.72429900135318 0.690342663038569 0.6902985233246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63863944707068 0.719101740820419 0.675958081464243 0.676390599126394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687981520717032 0.763117279468654 0.725509587715738 0.725380020278171 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998016731299457 0.999682243640765 0.998904655377535 0.998896522893883 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996646755751332 0.998656560274828 0.997654713098092 0.997640069303774 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997953413259268 0.999553988392714 0.998766928566854 0.998764248160201 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997441595959537 0.999333233676522 0.998389782429806 0.998379897948477 0.999
"v.efficacy" "v.efficacy" 0.684138160472259 0.855848526870841 0.76440367752497 0.765965114681613 0.75
