"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521791485775674 0.0610414146038732 0.0564672117823778 0.0564893413317354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853991185826419 0.0121466803949673 0.0103014258862428 0.0103266145319728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680448883146427 0.735803175183882 0.707255244309304 0.70717295410126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687726521723814 0.739291302146053 0.71292564484194 0.713246553152003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687907255668843 0.741600159603303 0.714849979355718 0.714705826670151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673039261917823 0.724102971484895 0.69913464772876 0.698874355649984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998460588445677 0.999817678495261 0.999160332573274 0.999138499766898 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998544241537608 0.999854079689192 0.999265263779348 0.999225745315598 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075372557039 0.999982284352609 0.999595607092194 0.999561630937513 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998088963732362 0.999618457401022 0.998936593652415 0.998901096638313 0.9993
"v.efficacy" "v.efficacy" 0.570236193838086 0.737318253274567 0.647375144386292 0.648962203313471 0.6
