"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546138329440127 0.0669639054709614 0.060482859803502 0.0605324155382013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872492309599516 0.0147064704017844 0.0114146248065885 0.0114958148639488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59846406022376 0.801754677182057 0.704084259556528 0.705120691546201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641755583856033 0.742926844807806 0.691759781821687 0.691400898632331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651732212516063 0.896803639201532 0.773324821489129 0.777080684193485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65604287846116 0.766032586833331 0.710094878942755 0.71012538388468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997273056400711 0.999361076250247 0.998338244472579 0.998315792963949 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996603205347717 0.999822907544031 0.998139518350935 0.998122429125563 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997776420429257 0.999746859983 0.998838589303908 0.998806768824047 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997565669049808 1.00056195467403 0.999005647052342 0.99901182734793 0.9987
"v.efficacy" "v.efficacy" 0.201686704673593 0.336684084906923 0.265734842134988 0.267072553827006 0.3
