"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537828808353056 0.064425990098266 0.0590720284011842 0.0591344545267862 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081960739450546 0.0125895307402228 0.0103775444084687 0.0104286068723368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661626366408239 0.757655595760978 0.712577331971994 0.712283113212999 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668269507165873 0.748901769265263 0.705552178618151 0.705480811153535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639049145128864 0.742471715325448 0.688378885014177 0.688574809472498 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696230562332546 0.776949770983615 0.73680283661582 0.737359143246955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998131980085777 0.999971553380087 0.999054784075106 0.999019020103345 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997059394485328 0.999375019807435 0.998269419185511 0.998251340106401 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997832389756219 0.999432460790137 0.998700794522649 0.99868355408351 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997170619268869 0.999735758751966 0.998501108284746 0.998462580468943 0.9992
"v.efficacy" "v.efficacy" 0.432857713948319 0.601017580618047 0.515237429356449 0.516625229151353 0.6
