"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512649994266549 0.0963565486714473 0.0714095656606452 0.0724843430605195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00390539147072649 0.0211882877598999 0.0107106264765569 0.011475981020481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.343552775201503 0.706163211737465 0.498515613775589 0.506097232891512 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.384577507808619 0.649505982798935 0.509276991001701 0.510821182836172 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.404873720453734 0.974864385132676 0.637223155174276 0.660326145734105 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.319699650617127 0.560804033651574 0.437933901934406 0.439126743079638 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990823150446928 0.998526399008707 0.995163583361389 0.995025522930916 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994441562162269 1.00285514169308 0.998752792648288 0.998757596993399 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994188257445878 1.00093095683755 0.997657046900054 0.99754108389702 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996293061793532 1.00301989064096 0.999611616423425 0.999581498759774 0.999
"v.efficacy" "v.efficacy" 0.182303148624849 0.745973586371892 0.447994313680837 0.463848091970458 0.75
