"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537207971209122 0.061777426173236 0.0578075842098461 0.0577629692363983 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075511518779419 0.0107979122156053 0.00921579564616338 0.00923671271806494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680674770123295 0.781353445078886 0.730935233257557 0.731175932625989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632862273164982 0.701497098348856 0.666672435449631 0.667010163202057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678040259659318 0.775918915060488 0.72691309615678 0.72726957598459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676943785643229 0.752716980423436 0.715858332426478 0.716261353671024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997958048383029 0.999487813330521 0.998741394643018 0.998730004146407 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996946708946779 0.9988901310871 0.997986409061591 0.997970983434654 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99761448898097 0.999198669773487 0.99841111757854 0.998408632379869 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997875777879416 0.999732108157448 0.998876608949015 0.998854554557981 0.999
"v.efficacy" "v.efficacy" 0.478574306106677 0.613042825104146 0.541542289343201 0.542976476697997 0.6
