"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556145501283126 0.0621819536268751 0.0590166840180145 0.0590275662988019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908453126363797 0.0116389877534026 0.0103726754995183 0.0103894941469314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675977495296221 0.726670487317676 0.70139028211133 0.701399670123459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672397181154927 0.715966955103881 0.693879857761357 0.693708153651589 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673657072329201 0.724398170365804 0.700288646431465 0.700286108805937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691614315134749 0.73465380078985 0.712792488631775 0.712727366779731 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998765142425552 0.999668929901152 0.999264309751892 0.999248451436084 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998931447889272 0.999882760058228 0.999457125297158 0.999428134060891 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998981598684248 0.999807042349346 0.999443982065536 0.999424457380808 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998939401255202 0.999971472901488 0.999471459940433 0.999444165291375 0.9995
"v.efficacy" "v.efficacy" 0.531861627804053 0.642494669866848 0.584591052705195 0.585700257997173 0.6
